Date,Open,High,Low,Close,Volume
2025-01-30,45.125,45.314998626708984,44.79999923706055,45.08000183105469,39092600
2025-01-31,44.95500183105469,45.05500030517578,43.71500015258789,43.81999969482422,44537400
2025-02-03,43.814998626708984,44.275001525878906,43.415000915527344,44.095001220703125,39816400
2025-02-04,43.88999938964844,45.1150016784668,43.814998626708984,45.02000045776367,40279800
2025-02-05,45.005001068115234,45.18000030517578,44.755001068115234,45.1150016784668,21772000
2025-02-06,45.31999969482422,45.43000030517578,44.04499816894531,44.28499984741211,41309600
2025-02-07,44.45000076293945,44.685001373291016,44.220001220703125,44.279998779296875,22568400
2025-02-10,44.67499923706055,45.33000183105469,44.67499923706055,45.255001068115234,25871400
2025-02-11,45.470001220703125,45.92499923706055,45.18000030517578,45.619998931884766,26226800
2025-02-12,45.244998931884766,45.55500030517578,44.439998626708984,44.52000045776367,38798800
2025-02-13,44.45000076293945,44.95500183105469,44.15999984741211,44.85499954223633,31550400
2025-02-14,45.025001525878906,45.665000915527344,45.025001525878906,45.03499984741211,25885800
2025-02-18,45.25,45.95000076293945,44.9900016784668,45.650001525878906,29574800
2025-02-19,45.84000015258789,46.439998626708984,45.814998626708984,46.0099983215332,24531200
2025-02-20,45.915000915527344,46.5099983215332,45.720001220703125,46.43000030517578,28332200
2025-02-21,46.150001525878906,46.275001525878906,45.439998626708984,45.46500015258789,31276600
2025-02-24,45.54499816894531,45.720001220703125,45.23500061035156,45.474998474121094,26295200
2025-02-25,45.46500015258789,45.67499923706055,44.45500183105469,44.81999969482422,26608600
2025-02-26,44.875,44.994998931884766,44.36000061035156,44.564998626708984,24305600
2025-02-27,44.875,45.35499954223633,44.4900016784668,44.80500030517578,30048000
2025-02-28,44.65999984741211,45.53499984741211,44.380001068115234,45.5,26627200
2025-03-03,45.67499923706055,45.935001373291016,43.505001068115234,43.90999984741211,49501800
2025-03-04,43.26499938964844,44.189998626708984,42.71500015258789,43.48500061035156,50677000
2025-03-05,42.85499954223633,43.07500076293945,42.01499938964844,42.849998474121094,56510800
2025-03-06,42.64500045776367,43.244998931884766,42.310001373291016,42.97999954223633,47104200
2025-03-07,43.17499923706055,44.029998779296875,43.17499923706055,43.71500015258789,44849200
2025-03-10,43.95500183105469,44.64500045776367,43.630001068115234,44.040000915527344,40045400
2025-03-11,44.220001220703125,44.40999984741211,43.45500183105469,43.689998626708984,30230200
2025-03-12,43.720001220703125,44.29499816894531,43.55500030517578,43.88999938964844,32240400
2025-03-13,43.73500061035156,44.3650016784668,43.32500076293945,43.59000015258789,30742000
2025-03-14,43.83000183105469,44.939998626708984,43.630001068115234,44.880001068115234,32023200
2025-03-17,44.845001220703125,45.80500030517578,44.845001220703125,45.595001220703125,29761600
2025-03-18,45.849998474121094,45.95500183105469,45.310001373291016,45.66999816894531,30806600
2025-03-19,45.72999954223633,46.619998931884766,45.720001220703125,46.415000915527344,31742600
2025-03-20,46.15999984741211,46.7400016784668,45.96500015258789,46.584999084472656,33163600
2025-03-21,46.43000030517578,46.540000915527344,45.970001220703125,46.2599983215332,36975600
2025-03-24,46.11000061035156,46.70000076293945,46.03499984741211,46.42499923706055,23824600
2025-03-25,46.630001068115234,47.02000045776367,46.474998474121094,46.6150016784668,22292000
2025-03-26,47.04999923706055,47.40999984741211,46.775001525878906,46.88999938964844,25564600
2025-03-27,46.75,46.92499923706055,46.25,46.435001373291016,19147800
2025-03-28,46.40999984741211,46.584999084472656,45.98500061035156,46.21500015258789,22248800
2025-03-31,46.1150016784668,47.0,46.04999923706055,46.724998474121094,28813800
2025-04-01,46.75,47.04499816894531,46.244998931884766,47.0,27121200
2025-04-02,46.599998474121094,47.10499954223633,46.4900016784668,47.064998626708984,33960600
2025-04-03,44.82500076293945,45.16999816894531,43.35499954223633,43.369998931884766,75657800
2025-04-04,41.82500076293945,42.29499816894531,39.380001068115234,39.380001068115234,100752000
2025-04-07,38.10499954223633,40.790000915527344,37.4900016784668,39.125,113906800
2025-04-08,40.33000183105469,40.540000915527344,37.61000061035156,38.220001220703125,90538400
2025-04-09,37.474998474121094,41.60499954223633,37.244998931884766,41.18000030517578,118962400
2025-04-10,40.11000061035156,40.11000061035156,37.7400016784668,38.4900016784668,79046600
2025-04-11,38.66999816894531,39.7400016784668,37.90999984741211,39.44499969482422,41916800
2025-04-14,40.380001068115234,40.380001068115234,39.189998626708984,39.584999084472656,32748200
2025-04-15,39.54999923706055,40.2599983215332,39.505001068115234,39.525001525878906,22167000
2025-04-16,39.77000045776367,40.525001525878906,39.66999816894531,39.849998474121094,27331400
2025-04-17,40.17499923706055,41.380001068115234,40.154998779296875,40.75,47908800
2025-04-21,40.10499954223633,40.20500183105469,39.244998931884766,39.685001373291016,31012000
2025-04-22,40.20000076293945,40.994998931884766,40.025001525878906,40.69499969482422,22097400
2025-04-23,41.04999923706055,41.4900016784668,40.369998931884766,40.619998931884766,43216200
2025-04-24,41.0,41.38999938964844,40.64500045776367,41.27000045776367,21219000
2025-04-25,40.900001525878906,41.22999954223633,40.7400016784668,41.19499969482422,17664800
2025-04-28,41.150001525878906,41.599998474121094,41.095001220703125,41.48500061035156,16436800
2025-04-29,41.02000045776367,41.51499938964844,40.939998626708984,41.3650016784668,19843400
2025-04-30,40.70000076293945,40.7599983215332,39.755001068115234,40.25,37814200
2025-05-01,39.91999816894531,40.93000030517578,39.91999816894531,40.400001525878906,36314400
2025-05-02,40.88999938964844,41.19499969482422,40.15999984741211,40.9900016784668,32038800
2025-05-05,40.474998474121094,40.529998779296875,40.025001525878906,40.25,29530200
2025-05-06,40.43000030517578,40.61000061035156,40.03499984741211,40.2599983215332,22995400
2025-05-07,40.349998474121094,40.47999954223633,39.970001220703125,40.275001525878906,22446200
2025-05-08,40.64500045776367,41.36000061035156,40.58000183105469,40.80500030517578,30565800
2025-05-09,41.29999923706055,41.41999816894531,40.880001068115234,41.21500015258789,19993200
2025-05-12,42.7400016784668,42.935001373291016,41.97999954223633,42.290000915527344,32610000
2025-05-13,42.5,43.224998474121094,42.33000183105469,42.8849983215332,29031600
2025-05-14,42.599998474121094,42.790000915527344,42.459999084472656,42.625,21332600
2025-05-15,42.084999084472656,42.83000183105469,41.97999954223633,42.80500030517578,29721600
2025-05-16,42.900001525878906,42.92499923706055,42.30500030517578,42.7400016784668,21725800
2025-05-19,42.3849983215332,42.43000030517578,41.875,42.185001373291016,24787000
2025-05-20,42.154998779296875,42.25,41.755001068115234,41.79499816894531,22782200
2025-05-21,41.54499816894531,41.625,41.02000045776367,41.025001525878906,25698400
2025-05-22,40.810001373291016,41.099998474121094,40.36000061035156,40.8650016784668,23732200
2025-05-23,40.505001068115234,41.099998474121094,40.4900016784668,40.994998931884766,23511000
2025-05-27,41.279998779296875,41.415000915527344,40.974998474121094,41.349998474121094,19028000
2025-05-28,41.54999923706055,41.67499923706055,40.720001220703125,40.82500076293945,29552600
2025-05-29,40.88999938964844,41.130001068115234,40.630001068115234,41.130001068115234,23792800
2025-05-30,40.814998626708984,40.97999954223633,40.439998626708984,40.76499938964844,31038600
2025-06-02,41.529998779296875,41.584999084472656,40.82500076293945,41.29999923706055,32031000
2025-06-03,41.33000183105469,42.04999923706055,40.939998626708984,41.790000915527344,30352600
2025-06-04,41.77000045776367,42.095001220703125,40.92499923706055,40.974998474121094,44939200
2025-06-05,41.279998779296875,41.29999923706055,40.83000183105469,40.935001373291016,27655000
2025-06-06,41.30500030517578,41.83000183105469,41.30500030517578,41.70500183105469,28556800
2025-06-09,41.869998931884766,42.220001220703125,41.540000915527344,41.78499984741211,28680400
2025-06-10,42.22999954223633,42.80500030517578,42.209999084472656,42.529998779296875,46092200
2025-06-11,42.81999969482422,43.21500015258789,42.400001525878906,43.14500045776367,48996600
2025-06-12,42.94499969482422,43.310001373291016,42.630001068115234,43.29499816894531,34028200
2025-06-13,44.10499954223633,44.28499984741211,43.474998474121094,44.04999923706055,84194800
2025-06-16,43.93000030517578,44.375,43.59000015258789,43.91999816894531,69406600
2025-06-17,44.28499984741211,44.65999984741211,44.0099983215332,44.33000183105469,67884200
2025-06-18,44.4900016784668,44.71500015258789,43.939998626708984,44.040000915527344,70473000
2025-06-20,44.21500015258789,44.6150016784668,44.084999084472656,44.4900016784668,56744800
2025-06-23,44.685001373291016,44.71500015258789,42.83000183105469,43.01499938964844,105688200
2025-06-24,42.38999938964844,42.900001525878906,42.29499816894531,42.45500183105469,65358800
2025-06-25,42.404998779296875,42.560001373291016,42.130001068115234,42.27000045776367,43723000
2025-06-26,42.3650016784668,42.959999084472656,42.2599983215332,42.875,33565600
2025-06-27,42.849998474121094,42.849998474121094,42.39500045776367,42.650001525878906,35411800
2025-06-30,42.48500061035156,42.66999816894531,42.279998779296875,42.404998779296875,26247600
2025-07-01,42.470001220703125,42.93000030517578,42.08000183105469,42.72999954223633,40772800
2025-07-02,43.09000015258789,43.53499984741211,42.6150016784668,43.46500015258789,42468800
2025-07-03,43.404998779296875,43.654998779296875,43.30500030517578,43.51499938964844,22266200
2025-07-07,43.25,43.47999954223633,42.650001525878906,43.095001220703125,35673000
2025-07-08,43.04499816894531,44.415000915527344,43.03499984741211,44.255001068115234,47472400
2025-07-09,44.14500045776367,44.31999969482422,43.900001525878906,44.029998779296875,28672400
2025-07-10,43.93000030517578,44.38999938964844,43.6150016784668,44.3650016784668,28823800
2025-07-11,44.290000915527344,44.720001220703125,44.154998779296875,44.564998626708984,30171600
2025-07-14,44.47999954223633,44.47999954223633,43.84000015258789,44.07500076293945,33441600
2025-07-15,43.9900016784668,44.18000030517578,43.3849983215332,43.439998626708984,33859000
2025-07-16,43.380001068115234,43.630001068115234,42.90999984741211,43.064998626708984,35501600
2025-07-17,42.845001220703125,43.39500045776367,42.7400016784668,43.33000183105469,36085600
2025-07-18,43.67499923706055,43.875,42.810001373291016,42.97999954223633,60975600
2025-07-21,43.0099983215332,43.084999084472656,42.45000076293945,42.53499984741211,30434400
2025-07-22,42.48500061035156,42.970001220703125,42.44499969482422,42.73500061035156,32444000
2025-07-23,42.90999984741211,43.43000030517578,42.79999923706055,43.404998779296875,28046000
2025-07-24,43.290000915527344,43.77000045776367,43.095001220703125,43.71500015258789,24022200
2025-07-25,43.7599983215332,43.834999084472656,43.32500076293945,43.54999923706055,20143200
2025-07-28,43.84000015258789,44.119998931884766,43.775001525878906,44.04499816894531,23705200
2025-07-29,44.1150016784668,44.4900016784668,43.970001220703125,44.474998474121094,24552000
2025-07-30,44.20000076293945,44.224998474121094,43.564998626708984,43.84000015258789,26552400
2025-07-31,43.380001068115234,44.11000061035156,43.380001068115234,43.60499954223633,24960800
2025-08-01,43.439998626708984,43.595001220703125,42.560001373291016,42.79499816894531,42329400
2025-08-04,42.720001220703125,43.040000915527344,42.47999954223633,42.70000076293945,26509600
2025-08-05,42.689998626708984,42.814998626708984,42.17499923706055,42.755001068115234,31413600
2025-08-06,43.025001525878906,43.275001525878906,42.23500061035156,42.36000061035156,38249400
2025-08-07,42.61000061035156,43.084999084472656,42.13999938964844,42.19499969482422,35042000
2025-08-08,42.39500045776367,42.85499954223633,42.18000030517578,42.46500015258789,40736200
2025-08-11,42.54999923706055,42.73500061035156,42.04999923706055,42.125,28828800
2025-08-12,42.209999084472656,42.70000076293945,42.084999084472656,42.33000183105469,34522600
2025-08-13,42.36000061035156,42.82500076293945,42.209999084472656,42.81999969482422,25601200
2025-08-14,42.790000915527344,42.845001220703125,42.32500076293945,42.779998779296875,24944600
2025-08-15,42.79999923706055,43.26499938964844,42.64500045776367,42.779998779296875,27297800
2025-08-18,42.55500030517578,42.724998474121094,42.279998779296875,42.525001525878906,26428400
2025-08-19,42.404998779296875,42.790000915527344,42.29499816894531,42.540000915527344,25693800
2025-08-20,42.61000061035156,43.06999969482422,42.56999969482422,42.89500045776367,27967200
2025-08-21,42.81999969482422,43.28499984741211,42.70500183105469,43.189998626708984,22088000
2025-08-22,43.334999084472656,44.17499923706055,43.26499938964844,44.06999969482422,30936400
2025-08-25,43.959999084472656,44.2400016784668,43.814998626708984,44.185001373291016,23412800
2025-08-26,44.0099983215332,44.154998779296875,43.70500183105469,44.1150016784668,22855600
2025-08-27,44.04999923706055,44.77000045776367,44.0,44.61000061035156,26877400
2025-08-28,44.625,45.01499938964844,44.33000183105469,44.95000076293945,24086200
2025-08-29,44.970001220703125,45.310001373291016,44.90999984741211,45.19499969482422,23745000
2025-09-02,45.07500076293945,45.34000015258789,44.73500061035156,45.2599983215332,25964400
2025-09-03,44.900001525878906,45.275001525878906,44.095001220703125,44.244998931884766,36018200
2025-09-04,44.25,44.724998474121094,44.060001373291016,44.540000915527344,25895400
2025-09-05,44.17499923706055,44.31999969482422,43.459999084472656,43.68000030517578,48182200
2025-09-08,43.82500076293945,44.01499938964844,43.19499969482422,43.58000183105469,34931800
2025-09-09,43.814998626708984,44.40999984741211,43.76499938964844,43.790000915527344,41193400
2025-09-10,43.88999938964844,44.58000183105469,43.790000915527344,44.55500030517578,29932800
2025-09-11,44.20000076293945,44.65999984741211,44.064998626708984,44.564998626708984,25176800
2025-09-12,44.75,44.95000076293945,44.290000915527344,44.29999923706055,22297800
2025-09-15,44.3849983215332,44.5,44.07500076293945,44.150001525878906,23287800
2025-09-16,44.345001220703125,45.029998779296875,44.334999084472656,44.88999938964844,41593000
2025-09-17,44.83000183105469,45.310001373291016,44.6349983215332,44.994998931884766,26044800
2025-09-18,45.03499984741211,45.125,44.51499938964844,44.85499954223633,28713000
2025-09-19,44.814998626708984,44.849998474121094,44.10499954223633,44.2599983215332,29979200
2025-09-22,43.72999954223633,44.04999923706055,43.55500030517578,43.834999084472656,22502400
2025-09-23,44.0099983215332,45.06999969482422,44.0099983215332,44.59000015258789,44214800
2025-09-24,44.904998779296875,45.59000015258789,44.85499954223633,45.16999816894531,35406200
2025-09-25,45.165000915527344,45.619998931884766,45.040000915527344,45.57500076293945,31887200
2025-09-26,45.650001525878906,46.45500183105469,45.63999938964844,45.994998931884766,40161600
2025-09-29,45.67499923706055,45.7400016784668,44.915000915527344,45.150001525878906,37674400
2025-09-30,44.755001068115234,44.849998474121094,44.31999969482422,44.66999816894531,47544800
2025-10-01,44.45000076293945,44.81999969482422,44.400001525878906,44.66999816894531,27661200
2025-10-02,44.56999969482422,44.96500015258789,44.17499923706055,44.220001220703125,31793600
2025-10-03,44.44499969482422,44.71500015258789,44.38999938964844,44.45500183105469,24048000
2025-10-06,44.73500061035156,44.93000030517578,44.494998931884766,44.67499923706055,21488400
2025-10-07,44.6349983215332,44.779998779296875,43.95500183105469,44.744998931884766,25324000
2025-10-08,44.744998931884766,44.744998931884766,44.150001525878906,44.48500061035156,20024200
2025-10-09,44.58000183105469,44.959999084472656,43.834999084472656,43.880001068115234,23397800
2025-10-10,43.55500030517578,43.775001525878906,42.595001220703125,42.61000061035156,44892200
2025-10-13,42.935001373291016,43.244998931884766,42.79499816894531,43.189998626708984,22889600
2025-10-14,42.57500076293945,43.43000030517578,42.52000045776367,43.185001373291016,25084600
2025-10-15,43.459999084472656,43.70500183105469,42.84000015258789,43.15999984741211,24267000
2025-10-16,43.23500061035156,43.3650016784668,42.349998474121094,42.63999938964844,29193800
2025-10-17,42.81999969482422,43.08000183105469,42.64500045776367,42.9900016784668,24071800
2025-10-20,43.064998626708984,43.54499816894531,43.064998626708984,43.44499969482422,25352400
2025-10-21,43.564998626708984,43.665000915527344,43.125,43.345001220703125,25885200
2025-10-22,43.6349983215332,44.09000015258789,43.27000045776367,43.900001525878906,32814000
2025-10-23,44.685001373291016,44.779998779296875,44.21500015258789,44.48500061035156,47308800
2025-10-24,44.685001373291016,44.70000076293945,44.005001068115234,44.03499984741211,21191000
2025-10-27,44.17499923706055,44.31999969482422,43.94499969482422,44.13999938964844,19597200
2025-10-28,43.974998474121094,44.1150016784668,43.654998779296875,43.68000030517578,22474600
2025-10-29,43.72999954223633,44.22999954223633,43.63999938964844,44.005001068115234,26807800
2025-10-30,43.9900016784668,44.310001373291016,43.685001373291016,43.744998931884766,20663400
2025-10-31,43.849998474121094,44.314998626708984,43.65999984741211,44.064998626708984,26985400
2025-11-03,44.07500076293945,44.189998626708984,43.564998626708984,44.06999969482422,22232000
2025-11-04,43.529998779296875,43.71500015258789,43.185001373291016,43.595001220703125,29477600
2025-11-05,43.599998474121094,44.19499969482422,43.54499816894531,43.709999084472656,23857200
2025-11-06,43.775001525878906,44.54999923706055,43.775001525878906,44.1349983215332,32154800
2025-11-07,44.290000915527344,44.875,44.16999816894531,44.77000045776367,35458400
2025-11-10,44.8849983215332,45.279998779296875,44.30500030517578,45.17499923706055,31264600
2025-11-11,45.44499969482422,46.084999084472656,45.40999984741211,45.76499938964844,38752800
2025-11-12,45.45500183105469,45.665000915527344,45.060001373291016,45.125,29863200
2025-11-13,45.27000045776367,45.650001525878906,45.040000915527344,45.2400016784668,32243800
2025-11-14,45.47999954223633,46.11000061035156,44.90999984741211,46.0099983215332,34179400
2025-11-17,45.95500183105469,45.970001220703125,44.9900016784668,45.16999816894531,37447400
2025-11-18,44.974998474121094,45.650001525878906,44.849998474121094,45.529998779296875,34839400
2025-11-19,44.724998474121094,45.084999084472656,44.40999984741211,44.939998626708984,41062800
2025-11-20,45.16999816894531,45.78499984741211,44.39500045776367,44.43000030517578,41630000
2025-11-21,44.505001068115234,44.904998779296875,44.03499984741211,44.709999084472656,39317200
2025-11-24,44.65999984741211,44.724998474121094,43.89500045776367,44.584999084472656,33681800
2025-11-25,44.23500061035156,44.47999954223633,43.939998626708984,44.30500030517578,29299000
2025-11-26,44.29499816894531,44.959999084472656,44.255001068115234,44.63999938964844,26611000
2025-11-28,44.665000915527344,45.41999816894531,44.599998474121094,45.224998474121094,16666600
2025-12-01,45.290000915527344,45.90999984741211,45.255001068115234,45.65999984741211,31150000
2025-12-02,45.59000015258789,45.59000015258789,44.845001220703125,45.06999969482422,33305000
2025-12-03,45.375,45.994998931884766,45.310001373291016,45.915000915527344,30174000
2025-12-04,45.88999938964844,46.185001373291016,45.755001068115234,46.11000061035156,23799600
2025-12-05,46.029998779296875,46.65999984741211,45.90999984741211,45.91999816894531,22164400
2025-12-08,45.65999984741211,45.91999816894531,45.27000045776367,45.41999816894531,27891900
2025-12-09,45.5,46.08000183105469,45.459999084472656,45.70000076293945,20917400
2025-12-10,45.84000015258789,46.27000045776367,45.630001068115234,46.18000030517578,26255100
2025-12-11,45.900001525878906,46.25,45.84000015258789,45.959999084472656,25827200
2025-12-12,46.04999923706055,46.2400016784668,45.38999938964844,45.5099983215332,33161200
2025-12-15,45.61000061035156,45.61000061035156,44.81999969482422,45.189998626708984,27521600
2025-12-16,44.83000183105469,44.849998474121094,43.77000045776367,43.810001373291016,49312400
2025-12-17,44.130001068115234,44.880001068115234,44.060001373291016,44.779998779296875,43375300
2025-12-18,44.650001525878906,44.709999084472656,43.97999954223633,44.130001068115234,29920200
2025-12-19,44.25,44.529998779296875,44.029998779296875,44.130001068115234,31959600
2025-12-22,44.13999938964844,44.4900016784668,44.09000015258789,44.209999084472656,23707400
2025-12-23,44.369998931884766,44.54999923706055,44.220001220703125,44.5,19137500
2025-12-24,44.41999816894531,44.560001373291016,44.310001373291016,44.369998931884766,11293900
2025-12-26,44.31999969482422,44.439998626708984,43.9900016784668,44.20000076293945,17884500
2025-12-29,44.5099983215332,44.7400016784668,44.290000915527344,44.619998931884766,31352100
2025-12-30,44.79999923706055,45.09000015258789,44.79999923706055,44.959999084472656,18654700
2025-12-31,44.93000030517578,45.02000045776367,44.56999969482422,44.709999084472656,16965900
2026-01-02,44.720001220703125,45.779998779296875,44.4900016784668,45.650001525878906,31935500
2026-01-05,47.15999984741211,47.31999969482422,45.75,46.88999938964844,94961000
2026-01-06,47.0,47.060001373291016,45.529998779296875,45.63999938964844,69568200
2026-01-07,45.81999969482422,45.81999969482422,45.08000183105469,45.130001068115234,42739200
2026-01-08,45.31999969482422,46.849998474121094,45.220001220703125,46.54999923706055,51451000
2026-01-09,46.75,46.880001068115234,46.5099983215332,46.66999816894531,38839900
2026-01-12,46.75,46.810001373291016,46.099998474121094,46.34000015258789,28264400
2026-01-13,46.72999954223633,47.38999938964844,46.68000030517578,47.0,50469200
2026-01-14,47.25,48.650001525878906,47.18000030517578,48.060001373291016,80750200
2026-01-15,47.630001068115234,48.06999969482422,47.27000045776367,47.61000061035156,49328800
2026-01-16,47.560001373291016,47.810001373291016,47.4900016784668,47.689998626708984,30796300
2026-01-20,48.09000015258789,48.310001373291016,47.5,47.599998474121094,50178700
2026-01-21,48.290000915527344,49.04999923706055,48.290000915527344,48.75,58996000
2026-01-22,48.619998931884766,49.0,48.41999816894531,48.90999984741211,50869500
2026-01-23,49.52000045776367,49.88999938964844,49.09000015258789,49.189998626708984,51431200
2026-01-26,49.869998931884766,49.88999938964844,48.95000076293945,49.220001220703125,40122600
2026-01-27,49.38999938964844,49.81999969482422,49.15999984741211,49.66999816894531,39840300
2026-01-28,49.970001220703125,50.13999938964844,49.560001373291016,50.04999923706055,41890400
2026-01-29,51.150001525878906,51.72999954223633,50.47999954223633,50.5099983215332,77520700
2026-01-30,50.36000061035156,51.09000015258789,49.880001068115234,51.04999923706055,74039400
2026-02-02,50.099998474121094,50.5099983215332,49.77000045776367,50.04999923706055,61479900
2026-02-03,50.2400016784668,51.779998779296875,50.02000045776367,51.66999816894531,83754100
2026-02-04,51.81999969482422,52.959999084472656,51.81999969482422,52.83000183105469,78149900
2026-02-05,52.2599983215332,52.4900016784668,51.439998626708984,52.209999084472656,54235600
2026-02-06,52.5,53.41999816894531,52.36000061035156,53.25,41669600
2026-02-09,53.209999084472656,53.720001220703125,52.97999954223633,53.63999938964844,38798500
2026-02-10,53.77000045776367,53.790000915527344,53.2400016784668,53.58000183105469,32146000
2026-02-11,54.279998779296875,55.11000061035156,54.25,54.97999954223633,57349700
2026-02-12,54.939998626708984,55.2400016784668,53.7599983215332,53.97999954223633,67427800
2026-02-13,53.939998626708984,54.58000183105469,53.810001373291016,54.349998474121094,48370300
